fold,Date,regime,y_true,y_pred
5,2024-12-05,LowVol,-0.0038406733530209,0.0017033996817006007
5,2024-12-06,LowVol,-0.0059226876763762,0.0017033996817006007
5,2024-12-09,LowVol,0.0034895160002679,0.0018269417516725425
5,2024-12-10,LowVol,0.0024717206534063,0.0018672932762038715
5,2024-12-11,LowVol,-0.0348665025409947,0.001806781298671086
5,2024-12-12,LowVol,-0.0301656395278844,0.0019127737568484901
5,2024-12-13,LowVol,-0.0183223733179053,0.001828764288086581
5,2024-12-16,LowVol,-0.0166422608369839,0.0016886128270896892
5,2024-12-17,LowVol,-0.0015987401391697,0.0017340668398772954
5,2024-12-18,LowVol,0.0291395632608764,0.0039262988282448555
5,2024-12-19,LowVol,0.0186190054928261,0.0037262443021924634
5,2024-12-20,HighVol,-0.0049563244647162,0.0027749369638170067
5,2024-12-23,HighVol,-0.0144781449868905,0.0024170777666740425
5,2024-12-24,HighVol,-0.0277066232192245,0.0021324655845834147
5,2024-12-26,HighVol,-0.0156151990125663,0.0018289763298995779
5,2024-12-27,HighVol,0.0005883422676709,0.0019419761381419484
5,2024-12-30,HighVol,0.0006969786229986,0.0022277520628597577
5,2024-12-31,HighVol,0.0058180993128484,0.002529540534074845
5,2025-01-02,HighVol,-0.0070984747995118,0.002626289808292883
5,2025-01-03,HighVol,-0.0178394585070349,0.0021788499140493675
5,2025-01-06,HighVol,-0.0221210286004581,0.0017662064857635281
5,2025-01-07,HighVol,0.0070502532908618,0.001873060492949792
5,2025-01-08,HighVol,0.0036474638515637,0.0017470934652197181
5,2025-01-10,HighVol,0.0294406836903382,0.0019385086779671404
5,2025-01-13,HighVol,0.0372554113580296,0.0022752421873016102
5,2025-01-14,HighVol,0.0416530044462331,0.0024026717767780623
5,2025-01-15,HighVol,0.0286279631980945,0.0017115579608197693
5,2025-01-16,HighVol,0.0276009902758305,0.0017173792637894723
5,2025-01-17,HighVol,0.0029954427383627,0.0016503190134275006
5,2025-01-21,HighVol,0.002437805137416,0.0016960321379802827
5,2025-01-22,HighVol,-0.0076347099273954,0.0016021805720878744
5,2025-01-23,HighVol,-0.0077246025603354,0.001569358865370739
5,2025-01-24,HighVol,-0.0101154674937067,0.0016960321379802827
5,2025-01-27,HighVol,-0.0026695557334752,0.0017547135615801344
5,2025-01-28,HighVol,-0.0045324652612149,0.001724752545826617
5,2025-01-29,HighVol,0.0040045000595207,0.0019376837296322432
5,2025-01-30,HighVol,0.002115610484292,0.0018276891641019464
5,2025-01-31,HighVol,-0.0017446415428519,0.0020907812466922425
5,2025-02-03,HighVol,0.0118440970499997,0.0019961570799418606
5,2025-02-04,HighVol,0.0058659255049537,0.0018827735781856527
5,2025-02-05,HighVol,-0.0014232120000238,0.001734325951642471
5,2025-02-06,LowVol,0.005624188700797,0.0016959155231910485
5,2025-02-07,HighVol,0.0148642054812158,0.001897311287437635
5,2025-02-10,LowVol,0.0109778618900442,0.0016827209381842009
5,2025-02-11,LowVol,0.0125885175006381,0.0016827209381842009
5,2025-02-12,LowVol,0.0116347647540473,0.0018193742908987696
5,2025-02-13,LowVol,-0.016056329309307,0.001697944987290553
5,2025-02-14,LowVol,-0.0204854035988314,0.0017033996817006007
5,2025-02-18,LowVol,-0.0282097875730417,0.0017033996817006007
5,2025-02-19,LowVol,-0.0300032907207448,0.0017033996817006007
5,2025-02-20,LowVol,-0.0414986929093063,0.0017264333963482189
5,2025-02-21,LowVol,-0.0096009177178907,0.0023582834461040696
5,2025-02-24,LowVol,-0.022504788722907,0.0024499768547520304
5,2025-02-25,LowVol,-0.0292474400223815,0.0026951418182727454
5,2025-02-26,LowVol,-0.0193093068509639,0.0023801449009879135
5,2025-02-27,LowVol,-0.021092261134196,0.004201140177773878
5,2025-02-28,LowVol,-0.0307317095086095,0.0022624917063778873
5,2025-03-03,HighVol,-0.0397245664141472,0.003625805650170205
5,2025-03-04,HighVol,-0.0363000424119472,0.005300212615527133
5,2025-03-05,HighVol,-0.0414879031369359,0.0026847431877096532
5,2025-03-06,HighVol,-0.0371741151332676,0.00479411120285114
5,2025-03-07,HighVol,-0.0227632706517696,0.0038269750687230254
5,2025-03-10,HighVol,0.011719997151701,0.007252124304524255
5,2025-03-11,HighVol,0.0091740978053769,0.009916990991047809
5,2025-03-12,HighVol,0.0147798266374568,0.010860780844750968
5,2025-03-13,HighVol,0.0255159641538322,0.014053810516954751
5,2025-03-14,HighVol,0.0050930555619899,0.00626735188652441
5,2025-03-17,HighVol,0.015263936902172,0.0019165962937389566
5,2025-03-18,HighVol,0.0288244855422223,0.005894966518705801
5,2025-03-19,HighVol,0.0055903041554556,0.001560241030231024
5,2025-03-20,HighVol,0.005828383947688,0.0018722113215997507
5,2025-03-21,HighVol,-0.0147521188158928,0.0012531316156338646
5,2025-03-24,HighVol,-0.0255887994152166,0.001828614300297249
5,2025-03-25,HighVol,-0.0251799214995557,0.001676860759376053
5,2025-03-26,HighVol,-0.007158089071717,0.001783407850963842
5,2025-03-27,HighVol,-0.0535726720434344,0.0015406807101822288
5,2025-03-28,HighVol,-0.0906670193954414,0.004653083566323501
5,2025-03-31,HighVol,-0.0983391805696197,0.0022596084307728082
5,2025-04-01,HighVol,-0.1149615112006333,0.0018457973724746504
5,2025-04-02,HighVol,-0.0281653789832703,0.0015862799246244028
5,2025-04-03,HighVol,-0.0225824427127023,0.013119886646554975
5,2025-04-04,HighVol,0.0567211322924714,0.004896417502314837
5,2025-04-07,HighVol,0.0688765441181027,0.00200932077845901
5,2025-04-08,HighVol,0.0828431489881158,0.00445482519030237
5,2025-04-09,HighVol,-0.0418505119991443,-0.030176135940658218
5,2025-04-10,HighVol,0.0034884180532654,-0.029351413323640985
5,2025-04-11,HighVol,-0.0375699195358782,-0.026600151358260295
5,2025-04-14,HighVol,-0.0220171491707835,-0.026640734532230433
5,2025-04-15,HighVol,-0.0040735685349152,-0.027054736042792217
5,2025-04-16,HighVol,0.0400068339243351,0.005308494210402758
5,2025-04-17,HighVol,0.0460288198493106,0.004631193894698605
5,2025-04-21,HighVol,0.0719428468018592,0.007242202313522152
5,2025-04-22,HighVol,0.0513416853962394,0.003609912623504695
5,2025-04-23,HighVol,0.0357103016861348,0.00016913250691774533
5,2025-04-24,HighVol,0.0215477737891893,0.0002754182534368463
5,2025-04-25,HighVol,0.0292749365538291,0.0012744376517544913
5,2025-04-28,HighVol,0.0229827043194819,0.0014961210456835006
5,2025-04-29,HighVol,0.0080820913504215,0.0014963528457632297
5,2025-04-30,HighVol,0.0119198230174821,0.0015269966274895658
5,2025-05-01,HighVol,0.0118002567653594,0.0015545925129332066
5,2025-05-02,HighVol,-0.0042697562499706,0.0016918319634262342
5,2025-05-05,HighVol,0.0345691240792693,0.002803621475806271
5,2025-05-06,HighVol,0.0501788974450168,0.0029428314901975183
5,2025-05-07,HighVol,0.0471175476281735,0.002790287442049072
5,2025-05-08,HighVol,0.0449507738541592,0.001369238252536679
5,2025-05-09,HighVol,0.0529112900881949,0.0018663314552867735
5,2025-05-12,HighVol,0.0203433693375023,-0.0037357998827664924
5,2025-05-13,HighVol,0.0102412199055201,0.000707280947052943
5,2025-05-14,HighVol,-0.008049922115197,0.0009752556285623677
5,2025-05-15,HighVol,-0.0124817135987931,0.0008757008821831221
5,2025-05-16,HighVol,-0.0253953442927791,0.0007280447095721899
5,2025-05-19,HighVol,-0.0062200825008935,0.0009252255919067311
5,2025-05-20,HighVol,-0.00863622464123,0.0016478879379583508
5,2025-05-21,HighVol,0.0123357692602572,0.002149716603355144
5,2025-05-22,HighVol,0.0108046002877462,0.00240298873999842
5,2025-05-23,HighVol,0.0234843157163469,0.002711590241741044
5,2025-05-27,HighVol,0.008356694700307,0.0019213149553240214
5,2025-05-28,HighVol,0.0139518979452848,0.002170908502388214
5,2025-05-29,HighVol,0.0050843085775653,0.0016890312156120583
5,2025-05-30,HighVol,0.01654245326114,0.0016890312156120583
5,2025-06-02,HighVol,0.0117593236838167,0.00168490728565545
5,2025-06-03,HighVol,0.0117263914674108,0.0016656312892839467
5,2025-06-04,HighVol,0.0091119333902007,0.0016656312892839467
5,2025-06-05,HighVol,0.0180422665109396,0.0017073158098058496
5,2025-06-06,HighVol,-0.0035718576541998,0.0016469096207520836
5,2025-06-09,HighVol,0.0050027655526601,0.001690369115137996
5,2025-06-10,LowVol,-0.0092026960803179,0.0015091857489260654
5,2025-06-11,LowVol,-0.0065185362060563,0.001644655990585214
5,2025-06-12,LowVol,-0.0127753073191424,0.001564498422851673
5,2025-06-13,LowVol,0.0082483709311897,0.0018794040473564975
5,2025-06-16,LowVol,0.0097792902189022,0.0016239772470688148
5,2025-06-17,HighVol,0.0190530329789211,0.0020682356090883226
5,2025-06-18,HighVol,0.0271807195764148,0.001821401962917065
5,2025-06-20,LowVol,0.0347141910248836,0.0021711793300795952
5,2025-06-23,LowVol,0.0294925471725178,0.0016562909450754213
5,2025-06-24,LowVol,0.0179143000340908,0.0015091857489260654
5,2025-06-25,LowVol,0.0219560876214646,0.001564498422851673
5,2025-06-26,LowVol,0.0220144857038571,0.0013317556975396374
5,2025-06-27,LowVol,0.0093835198094633,0.0013317556975396374
5,2025-06-30,LowVol,0.0040301964089002,0.0012684035209421492
5,2025-07-01,LowVol,0.0103779929399274,0.0013527309962383701
5,2025-07-02,LowVol,0.0086550187581104,0.0013527309962383701
5,2025-07-03,LowVol,-0.0027505378065231,0.001174372498844885
5,2025-07-07,LowVol,0.0066539547800716,0.001588370912733895
5,2025-07-08,LowVol,0.0029015339720812,0.0015017015904165135
5,2025-07-09,LowVol,0.0002563151980772,0.0015091857489260654
5,2025-07-10,LowVol,0.0035472591696201,0.0015091857489260654
5,2025-07-11,LowVol,0.0063501572770015,0.0017910200164383914
5,2025-07-14,LowVol,0.0063380630857086,0.0015759250489096412
5,2025-07-15,LowVol,0.010801437414273,0.001737779979663754
5,2025-07-16,LowVol,0.0160040280209639,0.001750745510543
5,2025-07-17,LowVol,0.0101585509817097,0.001637171832075662
5,2025-07-18,LowVol,0.0151692447778131,0.001677266243774154
5,2025-07-21,LowVol,0.012993586238635,0.001677266243774154
5,2025-07-22,LowVol,0.0101771974018505,0.001677266243774154
5,2025-07-23,LowVol,0.0003941802607447,0.001644655990585214
5,2025-07-24,LowVol,-0.003688174011466,0.0016769696885918202
5,2025-07-25,LowVol,-0.0241406916311784,0.0016656312892839467
5,2025-07-28,LowVol,-0.0090590657364316,0.001697944987290553
5,2025-07-29,LowVol,-0.011475767674865,0.001677266243774154
5,2025-07-30,LowVol,-0.0026478748574443,0.0017316182135355793
5,2025-07-31,LowVol,0.0002687817732176,0.0018035784726725481
5,2025-08-01,LowVol,0.0248666204118661,0.0025625249044221067
5,2025-08-04,LowVol,0.0075256933041656,0.001996620551119673
5,2025-08-05,LowVol,0.0234407606122972,0.0022651920964041135
5,2025-08-06,LowVol,0.0191378810616731,0.0018069068324075696
5,2025-08-07,LowVol,0.0200870392492609,0.0017643584840722163
5,2025-08-08,LowVol,0.0098245527039213,0.0016712943121262333
5,2025-08-11,LowVol,0.0116053467857926,0.001677266243774154
5,2025-08-12,LowVol,-0.0044811827580134,0.0016712943121262333
5,2025-08-13,LowVol,-0.0105135946689066,0.0016712943121262333
5,2025-08-14,LowVol,-0.0145747895428789,0.0016712943121262333
5,2025-08-15,LowVol,0.0029062228578617,0.0016769696885918202
5,2025-08-18,LowVol,-0.0012903475842028,0.0017033996817006007
5,2025-08-19,LowVol,0.0083618761181889,0.0018625269939047354
5,2025-08-20,LowVol,0.0133520357060066,0.002026143408432598
5,2025-08-21,LowVol,0.0210368493693111,0.002353322093408553
5,2025-08-22,LowVol,-0.0004028921016125,0.0016694855300822683
5,2025-08-25,LowVol,-0.0034242088462906,0.0019056510118765505
5,2025-08-26,LowVol,-0.0022009738807244,0.0016827209381842009
5,2025-08-27,LowVol,0.0038506305040024,0.0016827209381842009
5,2025-08-28,LowVol,-0.0025888718736184,0.0016712943121262333
5,2025-08-29,LowVol,0.0058598363424655,0.001802104706047711
5,2025-09-02,LowVol,0.0157120478277912,0.0018687658828997226
5,2025-09-03,LowVol,0.0131574192013328,0.0017723185601796207
5,2025-09-04,LowVol,0.0131101648959675,0.0016901642735986675
5,2025-09-05,LowVol,0.0157129443388015,0.0017531912631721998
5,2025-09-08,LowVol,0.0186181535128817,0.0016562909450754213
5,2025-09-09,LowVol,0.0148693723875497,0.0016562909450754213
5,2025-09-10,LowVol,0.0106868353962794,0.0016769696885918202
5,2025-09-11,LowVol,0.0070404699164352,0.0016769696885918202
5,2025-09-12,LowVol,0.0123667882978715,0.0016769696885918202
5,2025-09-15,LowVol,0.0117699106285322,0.0016712943121262333
5,2025-09-16,LowVol,0.0076496951454407,0.001697944987290553
5,2025-09-17,LowVol,0.0056930343158594,0.0016769696885918202
5,2025-09-18,LowVol,-0.0036022721766453,0.0016769696885918202
5,2025-09-19,LowVol,-0.0028326211059341,0.0016769696885918202
5,2025-09-22,LowVol,-0.0047387652742305,0.0016769696885918202
5,2025-09-23,LowVol,0.0044781594152374,0.0017073158098058496
5,2025-09-24,LowVol,0.0111179365696556,0.0017455606933556398
5,2025-09-25,LowVol,0.0169742507693422,0.001858813854118276
5,2025-09-26,LowVol,0.0111661884952076,0.0017932938588783535
5,2025-09-29,LowVol,0.0119484781052903,0.0017638294276289743
5,2025-09-30,LowVol,0.0044132064924842,0.0016562909450754213
5,2025-10-01,LowVol,0.0069713433981823,0.001697944987290553
5,2025-10-02,LowVol,0.0028990089205791,0.0016767490065362808
5,2025-10-03,LowVol,-0.0241927600490884,0.001677266243774154
5,2025-10-06,LowVol,-0.0127603682974896,0.0017033996817006007
5,2025-10-07,LowVol,-0.0102970886383999,0.0017054580976494863
5,2025-10-08,LowVol,-0.0117959881023443,0.001697944987290553
5,2025-10-09,LowVol,-0.0156742235027894,0.001690460828781001
5,2025-10-10,LowVol,0.017411468502946,0.003266803331471149
5,2025-10-13,LowVol,0.0124577848903832,0.0024105464829847537
5,2025-10-14,LowVol,0.0136810155058757,0.0023395206835111967
5,2025-10-15,LowVol,0.0039538896676414,0.0023373658843382755
5,2025-10-16,HighVol,0.0168320619611255,0.002585865687463273
5,2025-10-17,HighVol,0.0193561032252638,0.001670221866610158
5,2025-10-20,HighVol,0.0207656511070657,0.0018583147599073888
5,2025-10-21,HighVol,0.0234920232712687,0.001724853981392236
5,2025-10-22,HighVol,0.0293351978047304,0.0017705100990422443
5,2025-10-23,HighVol,0.0120132678849811,0.0018069262588890197
5,2025-10-24,HighVol,0.007102206382799,0.0016712943121262333
5,2025-10-27,HighVol,-0.0027726781144603,0.0016712943121262333
5,2025-10-28,HighVol,-0.0172035941364859,0.0016712943121262333
5,2025-10-29,HighVol,-0.014271429414273,0.0016503190134275006
5,2025-10-30,HighVol,-0.0140035851060766,0.0017700643811111997
5,2025-10-31,HighVol,-0.0162596050960345,0.0016562909450754213
5,2025-11-03,HighVol,-0.0027804772921533,0.0018281758519700046
5,2025-11-04,HighVol,0.011492104293485,0.002271339792586157
5,2025-11-05,HighVol,0.0085598404105555,0.0021711793300795952
5,2025-11-06,HighVol,0.002580948665728,0.002418807883575618
5,2025-11-07,LowVol,0.0014308194660788,0.002274883476589465
5,2025-11-10,LowVol,-0.0231422901252824,0.0017668042367014166
5,2025-11-11,LowVol,-0.0335578627509759,0.0016908792173033708
5,2025-11-12,LowVol,-0.0303637318859438,0.0016908792173033708
5,2025-11-13,HighVol,-0.0290309792897238,0.001926064320381146
5,2025-11-14,HighVol,-0.0191984333297339,0.0018480258934752327
5,2025-11-17,HighVol,0.0045969568781518,0.002481585812055869
5,2025-11-18,HighVol,0.0226336525827655,0.0024858916638844115
5,2025-11-19,HighVol,0.0257308129670845,0.002342812341778099
5,2025-11-20,HighVol,0.0472927716390683,0.0046861654836043215
5,2025-11-21,HighVol,0.0322291164316237,0.0024574695280633147
5,2025-11-24,HighVol,0.0191408505725654,0.001664830185530249
5,2025-11-25,HighVol,0.0131404466893063,0.0017063615853470857
5,2025-11-26,HighVol,0.0069297713152829,0.0017063615853470857
5,2025-11-28,HighVol,0.0033655237201748,0.0016960321379802827
5,2025-12-01,HighVol,0.0049393149714103,0.0017756024072486229
5,2025-12-02,HighVol,0.0022155526086289,0.0016960321379802827
5,2025-12-03,HighVol,0.0053810088667234,0.0017226828131446023
5,2025-12-04,HighVol,0.0069843198996917,0.0017226828131446023
5,2025-12-05,HighVol,-0.0057313592832332,0.001590678557091356
5,2025-12-08,HighVol,-0.0042421336120853,0.0017020040696282032
5,2025-12-09,LowVol,-0.0061050688108648,0.0017150428201984694
5,2025-12-10,LowVol,-0.023517657150754,0.0016562909450754213
5,2025-12-11,LowVol,-0.0184281350595874,0.0016769696885918202
5,2025-12-12,LowVol,0.001233686956561,0.0018794040473564975
5,2025-12-15,LowVol,0.0089956666570536,0.0018314760399201165
5,2025-12-16,LowVol,0.0163843254242008,0.0018817991115612884
5,2025-12-17,LowVol,0.0313077260316865,0.0025052601073604864
5,2025-12-18,LowVol,0.0234746157598459,0.002274883476589465
5,2025-12-19,LowVol,0.0106671191313398,0.0017355705330211232
5,2025-12-22,LowVol,0.003183243851639,0.001697944987290553
5,2025-12-23,LowVol,-0.0087795587441367,0.0016792233187586899
5,2025-12-24,LowVol,-0.0104435957396563,0.0016767490065362808
5,2025-12-26,LowVol,-0.0037519159570825,0.0016767490065362808
5,2025-12-29,LowVol,0.0057570989174107,0.001747112139864618
5,2025-12-30,LowVol,0.0037409111979043,0.0016959155231910485
5,2025-12-31,LowVol,0.0111303199518209,0.0020831680400970184
5,2026-01-02,LowVol,0.015955073375985,0.002026143408432598
5,2026-01-05,LowVol,0.0108183035002902,0.0018039320233351277
5,2026-01-06,LowVol,0.0028331579258265,0.001677266243774154
5,2026-01-07,LowVol,0.0011310374160631,0.001737779979663754
5,2026-01-08,LowVol,0.0039593443713006,0.0016963935407815747
5,2026-01-09,LowVol,-0.0034722977351427,0.0016769696885918202
5,2026-01-12,LowVol,-0.0252891309908631,0.001697944987290553
5,2026-01-13,LowVol,-0.012064502622839,0.0016694855300822683
5,2026-01-14,LowVol,-0.0019988328217077,0.001786595397751551
5,2026-01-15,LowVol,-0.0043482785316334,0.0016886128270896892
5,2026-01-16,LowVol,0.0015470731538762,0.001782956724636395
5,2026-01-20,LowVol,0.026432278955691,0.0027703146490438506
5,2026-01-21,LowVol,0.0146191233986903,0.0021504106300393876
5,2026-01-22,LowVol,0.0073441184933762,0.0017859315337088375
5,2026-01-23,LowVol,0.0039755534090353,0.001817544996864344
5,2026-01-26,LowVol,0.0038686617845731,0.0017711286231710214
5,2026-01-27,LowVol,-0.0085694583839743,0.0016767490065362808
5,2026-01-28,LowVol,-0.0132724743947848,0.001697944987290553
5,2026-01-29,LowVol,-0.0236585651135028,0.0016562909450754213
5,2026-01-30,LowVol,-0.0019509978713001,0.0016886128270896892
5,2026-02-02,LowVol,-0.0020994641663448,0.0016694855300822683
5,2026-02-03,LowVol,0.0037561601560482,0.0020303000281449283
5,2026-02-04,LowVol,0.0084087543828383,0.002325908341319893
5,2026-02-05,LowVol,0.0053865471966247,0.0027947810058269475
5,2026-02-06,HighVol,-0.0128435446967936,0.0018040785492727087
5,2026-02-09,HighVol,-0.0159953858562665,0.0017877795354001489
5,2026-02-10,HighVol,-0.0084234136394867,0.0017286557937276855
5,2026-02-11,HighVol,-0.0108099187888279,0.0017100065143107915
5,2026-02-12,HighVol,0.011977655615764,0.001879125770968552
5,2026-02-13,HighVol,0.000938820849653,0.002274883476589465
5,2026-02-17,HighVol,0.0065900040373187,0.0021711793300795952
5,2026-02-18,LowVol,0.0099958550653318,0.0018642462819013813
5,2026-02-19,LowVol,0.0070418040386051,0.002132724890088187
5,2026-02-20,LowVol,-0.0049897155646747,0.0016562909450754213
5,2026-02-23,LowVol,0.0058470429883454,0.0018557049062734934
5,2026-02-24,LowVol,-0.0102129876501638,0.0016963935407815747
5,2026-02-25,LowVol,-0.0115703600138696,0.0017033996817006007
5,2026-02-26,HighVol,-0.0115914565261183,0.0017704494865717106
5,2026-02-27,HighVol,-0.0198399852878129,0.0018625269939047354
5,2026-03-02,HighVol,-0.0118156268038404,0.001675418242082842
5,2026-03-03,HighVol,-0.0046302154523001,0.0022137172990685907
5,2026-03-04,HighVol,-0.0128442734943531,0.002097998731433117
