fold,Date,regime,y_true,y_pred
5,2024-12-26,HighVol,-0.0156152006246204,0.0025401733679744974
5,2024-12-27,HighVol,0.0005882379331667,0.00014107319193446964
5,2024-12-30,HighVol,0.0006970842354268,0.003110709949363639
5,2024-12-31,HighVol,0.0058183117775769,0.004296666065555989
5,2025-01-02,HighVol,-0.0070984755532643,0.00483637113721788
5,2025-01-03,HighVol,-0.0178392506302393,0.0027992147919274875
5,2025-01-06,HighVol,-0.0221211351802543,0.0012791915457004465
5,2025-01-07,HighVol,0.0070502532908618,0.0010980746945848461
5,2025-01-08,HighVol,0.0036472528444633,0.0013388778434135962
5,2025-01-10,HighVol,0.0294406868388505,-0.0004402938133784211
5,2025-01-13,HighVol,0.0372555141586414,0.002164100444148104
5,2025-01-14,HighVol,0.0416532265932925,0.003088161669900595
5,2025-01-15,HighVol,0.0286278584710946,0.001852461515549388
5,2025-01-16,HighVol,0.0276010981007575,0.0018863899622934804
5,2025-01-17,HighVol,0.002995546935343,0.0007986378606483006
5,2025-01-21,HighVol,0.0024375987485365,0.001857976467408518
5,2025-01-22,HighVol,-0.0076348122954238,0.0016140528965783115
5,2025-01-23,HighVol,-0.0077245015344645,0.002126771184479917
5,2025-01-24,HighVol,-0.0101154674937067,0.001857976467408518
5,2025-01-27,HighVol,-0.0026695557334752,0.0007035048377819353
5,2025-01-28,HighVol,-0.004532362568056,0.001473504379993128
5,2025-01-29,HighVol,0.0040046036282095,0.0029624578527848275
5,2025-01-30,HighVol,0.002115610484292,0.002558310721058111
5,2025-01-31,HighVol,-0.0017447446967301,0.0015397810783491477
5,2025-02-03,HighVol,0.0118440970499997,0.0012480279403251997
5,2025-02-04,HighVol,0.0058656154176586,0.0029546456534572897
5,2025-02-05,HighVol,-0.0014233147441763,0.001735612946690392
5,2025-02-06,LowVol,0.0056240863125083,0.001969340097370189
5,2025-02-07,HighVol,0.014864207017196,0.0021376429445266578
5,2025-02-10,LowVol,0.0109778618900442,0.001718313597671027
5,2025-02-11,LowVol,0.0125886226419216,0.001729060452930857
5,2025-02-12,LowVol,0.0116348688417533,0.0019262681677150897
5,2025-02-13,LowVol,-0.0160561273127556,0.0011660367026919425
5,2025-02-14,LowVol,-0.0204854056846692,0.001729060452930857
5,2025-02-18,LowVol,-0.0282098890956679,0.001729060452930857
5,2025-02-19,LowVol,-0.0300032937596017,0.001729060452930857
5,2025-02-20,LowVol,-0.041498794616554,0.0012143852488633734
5,2025-02-21,LowVol,-0.009601123678636,0.0018014080642394159
5,2025-02-24,LowVol,-0.022504687112136,0.0032637640839346493
5,2025-02-25,LowVol,-0.0292472341384429,0.003075517374246417
5,2025-02-26,LowVol,-0.0193089956162622,0.0036509445660110602
5,2025-02-27,LowVol,-0.0210922633723109,0.003952725353809334
5,2025-02-28,LowVol,-0.03073150375899,0.004094109371953667
5,2025-03-03,HighVol,-0.0397245664141472,0.0019846076248635305
5,2025-03-04,HighVol,-0.0362999308882272,0.005351353162766969
5,2025-03-05,HighVol,-0.04148810724798,0.002250259757175643
5,2025-03-06,HighVol,-0.0371741191628322,0.0008237720503748243
5,2025-03-07,HighVol,-0.0227634837838015,0.00559553251291739
5,2025-03-10,HighVol,0.011719997151701,0.006878279401610738
5,2025-03-11,HighVol,0.0091738724147081,0.009576352146813506
5,2025-03-12,HighVol,0.0147798266374568,0.01099218287285493
5,2025-03-13,HighVol,0.0255160796086733,0.017024003361774145
5,2025-03-14,HighVol,0.0050933870350931,0.005092667288313824
5,2025-03-17,HighVol,0.015263936902172,-0.0016825918290786254
5,2025-03-18,HighVol,0.0288244855422223,0.004287277913397949
5,2025-03-19,HighVol,0.0055904136190185,-0.0042257168342885445
5,2025-03-20,HighVol,0.0058282741666715,-0.0006449033477388816
5,2025-03-21,HighVol,-0.0147524448123578,-0.0023300892198783356
5,2025-03-24,HighVol,-0.0255886916011786,0.001482721319687593
5,2025-03-25,HighVol,-0.0251798139440735,0.0007616918132209763
5,2025-03-26,HighVol,-0.007158088292523,0.00028896070565454196
5,2025-03-27,HighVol,-0.0535725687457276,-0.0016066695577337392
5,2025-03-28,HighVol,-0.090666918106617,0.0038160560703520076
5,2025-03-31,HighVol,-0.0983393356568108,-0.0019232455077308815
5,2025-04-01,HighVol,-0.114961608850172,-0.0009068818834506226
5,2025-04-02,HighVol,-0.0281655951748827,0.00015964816941162468
5,2025-04-03,HighVol,-0.0225824427127023,0.02719266378748441
5,2025-04-04,HighVol,0.0567210097982513,0.009101033298883593
5,2025-04-07,HighVol,0.0688766097005204,-0.003772205934446912
5,2025-04-08,HighVol,0.0828430243227178,0.014735285594338617
5,2025-04-09,HighVol,-0.0418504039032112,-0.07582668046810045
5,2025-04-10,HighVol,0.0034884180532654,-0.09363613318989543
5,2025-04-11,HighVol,-0.0375698079717843,-0.07016996780310382
5,2025-04-14,HighVol,-0.0220171491707835,-0.07943841146556219
5,2025-04-15,HighVol,-0.0040734538760384,-0.07881977106595336
5,2025-04-16,HighVol,0.0400068339243351,-0.011163995221696968
5,2025-04-17,HighVol,0.0460288198493106,-0.010466528373954693
5,2025-04-21,HighVol,0.0719428468018592,-0.018205161299150625
5,2025-04-22,HighVol,0.0513416853962394,-0.0117039343317674
5,2025-04-23,HighVol,0.0357103016861348,-0.00963289251568689
5,2025-04-24,HighVol,0.0215478870048668,-0.016472817804548626
5,2025-04-25,HighVol,0.0292749365538291,-0.01470537885779303
5,2025-04-28,HighVol,0.0229827043194819,-0.013851615106594932
5,2025-04-29,HighVol,0.0080819796931075,-0.013905066195627987
5,2025-04-30,HighVol,0.0119198230174821,-0.014701278987526644
5,2025-05-01,HighVol,0.0118000338024111,-0.01384499375867297
5,2025-05-02,HighVol,-0.0042698654564837,-0.0006529550286854344
5,2025-05-05,HighVol,0.0345691240792693,0.025024695777758704
5,2025-05-06,HighVol,0.0501790137650752,0.01629626488648219
5,2025-05-07,HighVol,0.0471174373298994,0.017721719855301535
5,2025-05-08,HighVol,0.0449508883129048,0.0006358881674559994
5,2025-05-09,HighVol,0.0529112958912305,0.004200238176835895
5,2025-05-12,HighVol,0.0203433693375023,-0.015615657811208796
5,2025-05-13,HighVol,0.0102412199055201,-0.0058094042658115375
5,2025-05-14,HighVol,-0.008049817627985,-0.006757556006779893
5,2025-05-15,HighVol,-0.0124816087756276,-0.0029647629484707994
5,2025-05-16,HighVol,-0.0253954511014341,-0.0017588703823723368
5,2025-05-19,HighVol,-0.0062200825008935,-0.0025062564469658464
5,2025-05-20,HighVol,-0.0086363290418083,0.004303992337451678
5,2025-05-21,HighVol,0.0123357692602572,0.0024061650878109755
5,2025-05-22,HighVol,0.0108045991408587,0.0034720156269627024
5,2025-05-23,HighVol,0.0234845344914305,0.005282385406821714
5,2025-05-27,HighVol,0.0083565899995026,0.005014613779180942
5,2025-05-28,HighVol,0.0139521100347017,0.004863372711016381
5,2025-05-29,HighVol,0.0050842036815765,0.0016113892157445626
5,2025-05-30,HighVol,0.0165423465105243,0.00034032583354113574
5,2025-06-02,HighVol,0.0117594281090336,0.0010941058070053687
5,2025-06-03,HighVol,0.0117266003512259,0.0009624622446987591
5,2025-06-04,HighVol,0.0091118285828355,0.0011338175161092756
5,2025-06-05,HighVol,0.0180423727593015,0.0006325381582099674
5,2025-06-06,HighVol,-0.0035718576541998,0.0009100632486926681
5,2025-06-09,HighVol,0.0050026618248084,0.001836886701226496
5,2025-06-10,LowVol,-0.0092027977654658,0.0008219644366223537
5,2025-06-11,LowVol,-0.0065186391292287,0.0007326761825807757
5,2025-06-12,LowVol,-0.0127754098348891,0.0008217108122424217
5,2025-06-13,LowVol,0.0082483709311897,0.0019094586418227303
5,2025-06-16,LowVol,0.0097792902189022,0.0006314024280446715
5,2025-06-17,HighVol,0.0190530329789211,0.00255589809757482
5,2025-06-18,HighVol,0.0271808259907901,0.0020341554517020357
5,2025-06-20,LowVol,0.0347142984720632,0.0014967982643709834
5,2025-06-23,LowVol,0.0294925471725178,0.0011845746969460038
5,2025-06-24,LowVol,0.0179143000340908,0.0011997271651077173
5,2025-06-25,LowVol,0.0219560876214646,0.0010210088792553787
5,2025-06-26,LowVol,0.0220144857038571,-0.0019329152649595145
5,2025-06-27,LowVol,0.0093835198094633,-0.003768305656570405
5,2025-06-30,LowVol,0.0040301964089002,-0.0038761319048660433
5,2025-07-01,LowVol,0.0103779929399274,-0.003920742053860384
5,2025-07-02,LowVol,0.0086551182205063,-0.0036969877864437774
5,2025-07-03,LowVol,-0.0027505378065231,-0.002892128015205123
5,2025-07-07,LowVol,0.0066538553545325,0.0009106724560061463
5,2025-07-08,LowVol,0.0029015339720812,0.0010259912678136363
5,2025-07-09,LowVol,0.0002563151980772,0.001538709555715241
5,2025-07-10,LowVol,0.0035471602109047,0.0020123482513719412
5,2025-07-11,LowVol,0.0063500583201943,0.002014926116911795
5,2025-07-14,LowVol,0.0063380637117085,0.001729060452930857
5,2025-07-15,LowVol,0.0108015366064913,0.0015868503202055796
5,2025-07-16,LowVol,0.0160041268826602,0.0016255666952165744
5,2025-07-17,LowVol,0.0101586492420882,0.0012427780541359903
5,2025-07-18,LowVol,0.0151693446018319,0.001324530488592013
5,2025-07-21,LowVol,0.0129936856601986,0.0014568129372913028
5,2025-07-22,LowVol,0.0101770982709001,0.0013700635338832255
5,2025-07-23,LowVol,0.0003940829179651,0.0008911699684808462
5,2025-07-24,LowVol,-0.0036882709249334,0.0008911699684808462
5,2025-07-25,LowVol,-0.0241407884942204,0.0010259912678136363
5,2025-07-28,LowVol,-0.0090590657364316,0.0013700635338832255
5,2025-07-29,LowVol,-0.011475767674865,0.0011660367026919425
5,2025-07-30,LowVol,-0.0026477775913511,0.0015919904858746404
5,2025-07-31,LowVol,0.0002687817732176,0.0013034076876409966
5,2025-08-01,LowVol,0.0248666228801079,0.0015851628564390102
5,2025-08-04,LowVol,0.0075257910772659,0.0026994892453918156
5,2025-08-05,LowVol,0.0234408588836356,0.0024326302374461603
5,2025-08-06,LowVol,0.0191377816709483,0.0024976059540047163
5,2025-08-07,LowVol,0.0200870392492609,0.0017040347114507524
5,2025-08-08,LowVol,0.0098246505063219,0.001498979548360887
5,2025-08-11,LowVol,0.011605151574024,0.0014778897821788649
5,2025-08-12,LowVol,-0.004481374368797,0.0013650811453249677
5,2025-08-13,LowVol,-0.0105135946689066,0.0013650811453249677
5,2025-08-14,LowVol,-0.0145747895428789,0.0013650811453249677
5,2025-08-15,LowVol,0.0029062228578617,0.0010767484486503645
5,2025-08-18,LowVol,-0.0012902517784849,0.001729060452930857
5,2025-08-19,LowVol,0.0083619733774906,0.0018660310957623718
5,2025-08-20,LowVol,0.0133520357060066,0.0024783120311780544
5,2025-08-21,LowVol,0.0210368493693111,0.002841557071458809
5,2025-08-22,LowVol,-0.0004028921016125,0.0011079280902579524
5,2025-08-25,LowVol,-0.0034242088462906,0.002627143642748937
5,2025-08-26,LowVol,-0.0022009738807244,0.001627786698394753
5,2025-08-27,LowVol,0.0038506305040024,0.001729060452930857
5,2025-08-28,LowVol,-0.0025888718736184,0.0011449433239023748
5,2025-08-29,LowVol,0.0058599320117012,0.0020894397108434343
5,2025-09-02,LowVol,0.0157121442112617,0.0017289145339188625
5,2025-09-03,LowVol,0.0131575150652549,0.0018106858009296662
5,2025-09-04,LowVol,0.0131101648959675,0.0012258146495415807
5,2025-09-05,LowVol,0.0157128489932656,0.0014112339359366364
5,2025-09-08,LowVol,0.018618151742074,0.0010767484486503645
5,2025-09-09,LowVol,0.0148693709765577,0.0010767484486503645
5,2025-09-10,LowVol,0.0106866451471585,0.0009754746941142604
5,2025-09-11,LowVol,0.0070403760772852,0.0010767484486503645
5,2025-09-12,LowVol,0.0123668833293109,0.0010767484486503645
5,2025-09-15,LowVol,0.0117697227826445,0.0011662049062358827
5,2025-09-16,LowVol,0.0076496944301776,0.0013700635338832255
5,2025-09-17,LowVol,0.0056931284673369,0.0007542006761396301
5,2025-09-18,LowVol,-0.0036021793292102,0.0009126944620397006
5,2025-09-19,LowVol,-0.0028326211059341,0.0010453987386628623
5,2025-09-22,LowVol,-0.0047386734243082,0.0017039333406011679
5,2025-09-23,LowVol,0.0044780662073444,0.0010962509361756648
5,2025-09-24,LowVol,0.0111180296581947,0.0011660367026919425
5,2025-09-25,LowVol,0.0169742507693422,0.0018660310957623718
5,2025-09-26,LowVol,0.0111661884952076,0.002047259556568302
5,2025-09-29,LowVol,0.0119484781052903,0.0018465286082370714
5,2025-09-30,LowVol,0.0044132064924842,0.001235242234550435
5,2025-10-01,LowVol,0.0069712506914079,0.001324530488592013
5,2025-10-02,LowVol,0.0028990089205791,0.001729060452930857
5,2025-10-03,LowVol,-0.0241927600490884,0.001324530488592013
5,2025-10-06,LowVol,-0.0127603682974896,0.001729060452930857
5,2025-10-07,LowVol,-0.0102970886383999,0.0010767484486503645
5,2025-10-08,LowVol,-0.0117959881023443,0.0013700635338832255
5,2025-10-09,LowVol,-0.0156742235027894,0.0015025169300269174
5,2025-10-10,LowVol,0.017411468502946,0.004631429141704358
5,2025-10-13,LowVol,0.0124577848903832,0.005295607840099882
5,2025-10-14,LowVol,0.0136810155058757,0.006034421361740688
5,2025-10-15,LowVol,0.0039538896676414,0.0056696874864591296
5,2025-10-16,HighVol,0.0168320619611255,0.004093382193005051
5,2025-10-17,HighVol,0.0193561032252638,0.0001788547798707667
5,2025-10-20,HighVol,0.0207656511070657,0.0031766165349626104
5,2025-10-21,HighVol,0.0234921149467415,0.0018378097087164524
5,2025-10-22,HighVol,0.0293351978047304,0.0008030424176246035
5,2025-10-23,HighVol,0.0120131762736561,0.002973297900934832
5,2025-10-24,HighVol,0.007102206382799,0.00114132687790836
5,2025-10-27,HighVol,-0.0027726781144603,0.0017259460030800613
5,2025-10-28,HighVol,-0.0172036821667931,0.001902677461554096
5,2025-10-29,HighVol,-0.0142713398860251,0.0017235333431318296
5,2025-10-30,HighVol,-0.014003495849889,0.0003399260689200576
5,2025-10-31,HighVol,-0.0162596050960345,0.0011845746969460038
5,2025-11-03,HighVol,-0.0027804772921533,0.0024988406125175623
5,2025-11-04,HighVol,0.011492104293485,0.0030401116134184227
5,2025-11-05,HighVol,0.0085597488086786,0.0026754265335152713
5,2025-11-06,HighVol,0.0025808568562277,0.003113228120881469
5,2025-11-07,LowVol,0.0014309111852752,0.0019983080162635264
5,2025-11-10,LowVol,-0.0231422901252824,0.0020434994235940225
5,2025-11-11,LowVol,-0.0335577726472728,0.0016966007788272882
5,2025-11-12,LowVol,-0.0303637318859438,0.001567034349240178
5,2025-11-13,HighVol,-0.0290308903750196,-0.0016408258977262389
5,2025-11-14,HighVol,-0.019198523159527,-6.744128003096037e-05
5,2025-11-17,HighVol,0.0045969568781518,0.003667636977415681
5,2025-11-18,HighVol,0.0226335572402023,0.0015882305968657924
5,2025-11-19,HighVol,0.0257308129670845,0.0026318631412678758
5,2025-11-20,HighVol,0.0472927716390683,0.008735995219304484
5,2025-11-21,HighVol,0.0322292098125416,0.0021905856389867564
5,2025-11-24,HighVol,0.0191408505725654,0.0006907713280442909
5,2025-11-25,HighVol,0.0131404466893063,0.00040588817187140895
5,2025-11-26,HighVol,0.0069297713152829,0.0007303422214824267
5,2025-11-28,HighVol,0.0033655237201748,0.0017103908138192592
5,2025-12-01,HighVol,0.0049392240592807,0.001997128065881389
5,2025-12-02,HighVol,0.0022154623105929,0.0015872392660431704
5,2025-12-03,HighVol,0.0053810088667234,0.001735612946690392
5,2025-12-04,HighVol,0.0069842299790008,0.001735612946690392
5,2025-12-05,HighVol,-0.0057314490334529,0.0008352563783163542
5,2025-12-08,HighVol,-0.0042421336120853,0.001729060452930857
5,2025-12-09,LowVol,-0.0061049792624957,0.00172467505074512
5,2025-12-10,LowVol,-0.023517657150754,0.0009210701636305124
5,2025-12-11,LowVol,-0.018428047408145,0.0009754746941142604
5,2025-12-12,LowVol,0.0012337773355066,0.00045875905961505024
5,2025-12-15,LowVol,0.0089956666570536,0.0017452548537009675
5,2025-12-16,LowVol,0.0163843254242008,0.0012719328696226358
5,2025-12-17,LowVol,0.0313077260316865,0.0017561298111197104
5,2025-12-18,LowVol,0.0234746157598459,0.003237800943654107
5,2025-12-19,LowVol,0.0106671191313398,0.0017570754216337937
5,2025-12-22,LowVol,0.003183243851639,0.0014778897821788649
5,2025-12-23,LowVol,-0.0087795587441367,0.0014778897821788649
5,2025-12-24,LowVol,-0.0104435957396563,0.001847229612148688
5,2025-12-26,LowVol,-0.0037519159570825,0.0017133312091127688
5,2025-12-29,LowVol,0.0057570989174107,0.0012687897793471215
5,2025-12-30,LowVol,0.0037409111979043,0.001760240094538445
5,2025-12-31,LowVol,0.0111303199518209,0.0023851821192307347
5,2026-01-02,LowVol,0.015955073375985,0.0024971515178684772
5,2026-01-05,LowVol,0.0108183035002902,0.0019459858020321982
5,2026-01-06,LowVol,0.0028331579258265,0.0012687897793471215
5,2026-01-07,LowVol,0.0011310374160631,0.0011648276040777841
5,2026-01-08,LowVol,0.0039593443713006,0.0012687897793471215
5,2026-01-09,LowVol,-0.0034722977351427,0.0009754746941142604
5,2026-01-12,LowVol,-0.0252891309908631,0.0012687897793471215
5,2026-01-13,LowVol,-0.012064502622839,0.0012092018447940563
5,2026-01-14,LowVol,-0.0019988328217077,0.0014347722410549765
5,2026-01-15,LowVol,-0.0043482785316334,0.0011179884012459413
5,2026-01-16,LowVol,0.0015470731538762,0.0017028595526340272
5,2026-01-20,LowVol,0.026432278955691,0.0012450725129027611
5,2026-01-21,LowVol,0.0146191233986903,0.0028790753192055986
5,2026-01-22,LowVol,0.0073441184933762,0.0019041683033294377
5,2026-01-23,LowVol,0.0039755534090353,0.002462040910211391
5,2026-01-26,LowVol,0.0038686617845731,0.001901464271796423
5,2026-01-27,LowVol,-0.0085694583839743,0.001756702712872414
5,2026-01-28,LowVol,-0.0132724743947848,0.001376616027642761
5,2026-01-29,LowVol,-0.0236585651135028,0.0010833009424098998
5,2026-01-30,LowVol,-0.0019509978713001,5.365225557827786e-05
5,2026-02-02,LowVol,-0.0020994641663448,0.0012258146495415807
5,2026-02-03,LowVol,0.0037561601560482,0.001878583841283401
5,2026-02-04,LowVol,0.0084087543828383,0.0023457118121897867
5,2026-02-05,LowVol,0.0053865471966247,0.0027076022371126515
5,2026-02-06,HighVol,-0.0128435446967936,0.002957028967713777
5,2026-02-09,HighVol,-0.0159953858562665,0.00221632287525272
5,2026-02-10,HighVol,-0.0084234136394867,0.0017318978454257071
5,2026-02-11,HighVol,-0.0108099187888279,0.0012728362704561304
5,2026-02-12,HighVol,0.011977655615764,0.00040444426750962335
5,2026-02-13,HighVol,0.000938820849653,0.0024786952271518563
5,2026-02-17,HighVol,0.0065900040373187,0.0024878916920549744
5,2026-02-18,LowVol,0.0099958550653318,0.002561626338570786
5,2026-02-19,LowVol,0.0070418040386051,0.003679085235203498
5,2026-02-20,LowVol,-0.0049897155646747,0.0008041770699184488
5,2026-02-23,LowVol,0.0058470429883454,0.001081579790195189
5,2026-02-24,LowVol,-0.0102129876501638,0.0009412306008379699
5,2026-02-25,LowVol,-0.0115703600138696,0.0017000479028970675
5,2026-02-26,HighVol,-0.0115914565261183,0.0012172209976402699
5,2026-02-27,HighVol,-0.0198399852878129,0.0014026282265194449
5,2026-03-02,HighVol,-0.0118156268038404,0.0005400892673094699
5,2026-03-03,HighVol,-0.0046302154523001,0.0029314745968681524
5,2026-03-04,HighVol,-0.0128442734943531,0.0026118211380071568
5,2026-03-05,HighVol,-0.0223833314945861,0.002542035371490879
5,2026-03-06,HighVol,-0.0150063346188127,0.003051721517215407
5,2026-03-09,LowVol,-0.0136228132524687,0.0026936620203324734
